Date,Close
2018-01-02,46.93000030517578
2018-01-03,47.20000076293945
2018-01-04,48.189998626708984
2018-01-05,48.20000076293945
2018-01-08,48.279998779296875
2018-01-09,48.54999923706055
2018-01-10,48.22999954223633
2018-01-11,48.81999969482422
2018-01-12,48.77000045776367
2018-01-16,48.63999938964844
2018-01-17,49.15999984741211
2018-01-18,48.66999816894531
2018-01-19,48.91999816894531
2018-01-22,49.43000030517578
2018-01-23,49.25
2018-01-24,49.0
2018-01-25,48.52000045776367
2018-01-26,48.31999969482422
2018-01-29,47.77000045776367
2018-01-30,47.5099983215332
2018-01-31,47.310001373291016
2018-02-01,46.9900016784668
2018-02-02,45.90999984741211
2018-02-05,45.18000030517578
2018-02-06,46.31999969482422
2018-02-07,45.68000030517578
2018-02-08,44.709999084472656
2018-02-09,44.70000076293945
2018-02-12,44.81999969482422
2018-02-13,45.11000061035156
2018-02-14,46.31999969482422
2018-02-15,46.43000030517578
2018-02-16,46.560001373291016
2018-02-20,45.40999984741211
2018-02-21,46.349998474121094
2018-02-22,49.18000030517578
2018-02-23,47.599998474121094
2018-02-26,47.04999923706055
2018-02-27,46.900001525878906
2018-02-28,46.68000030517578
2018-03-01,47.099998474121094
2018-03-02,47.290000915527344
2018-03-05,47.220001220703125
2018-03-06,47.380001068115234
2018-03-07,48.150001525878906
2018-03-08,47.40999984741211
2018-03-09,47.790000915527344
2018-03-12,47.52000045776367
2018-03-13,47.5
2018-03-14,47.4900016784668
2018-03-15,47.31999969482422
2018-03-16,47.41999816894531
2018-03-19,46.9900016784668
2018-03-20,46.88999938964844
2018-03-21,46.040000915527344
2018-03-22,44.95000076293945
2018-03-23,44.75
2018-03-26,45.349998474121094
2018-03-27,45.189998626708984
2018-03-28,45.09000015258789
2018-03-29,45.2400016784668
2018-04-02,45.27000045776367
2018-04-03,45.91999816894531
2018-04-04,47.849998474121094
2018-04-05,47.880001068115234
2018-04-06,47.79999923706055
2018-04-09,47.95000076293945
2018-04-10,47.97999954223633
2018-04-11,48.2599983215332
2018-04-12,48.31999969482422
2018-04-13,48.869998931884766
2018-04-16,49.54999923706055
2018-04-17,50.31999969482422
2018-04-18,50.279998779296875
2018-04-19,49.529998779296875
2018-04-20,49.459999084472656
2018-04-23,49.709999084472656
2018-04-24,49.630001068115234
2018-04-25,49.77000045776367
2018-04-26,50.11000061035156
2018-04-27,50.02000045776367
2018-04-30,49.150001525878906
2018-05-01,51.810001373291016
2018-05-02,49.380001068115234
2018-05-03,47.79999923706055
2018-05-04,48.560001373291016
2018-05-07,48.290000915527344
2018-05-08,47.33000183105469
2018-05-09,47.11000061035156
2018-05-10,47.560001373291016
2018-05-11,47.560001373291016
2018-05-14,47.04999923706055
2018-05-15,47.060001373291016
2018-05-16,47.06999969482422
2018-05-17,47.02000045776367
2018-05-18,46.369998931884766
2018-05-21,46.52000045776367
2018-05-22,46.0099983215332
2018-05-23,45.66999816894531
2018-05-24,45.220001220703125
2018-05-25,45.33000183105469
2018-05-29,45.38999938964844
2018-05-30,45.59000015258789
2018-05-31,44.90999984741211
2018-06-01,44.65999984741211
2018-06-04,44.720001220703125
2018-06-05,44.79999923706055
2018-06-06,45.0
2018-06-07,43.43000030517578
2018-06-08,43.47999954223633
2018-06-11,43.959999084472656
2018-06-12,43.72999954223633
2018-06-13,43.83000183105469
2018-06-14,43.849998474121094
2018-06-15,44.31999969482422
2018-06-18,44.2599983215332
2018-06-19,44.779998779296875
2018-06-20,44.56999969482422
2018-06-21,44.61000061035156
2018-06-22,44.31999969482422
2018-06-25,44.779998779296875
2018-06-26,45.029998779296875
2018-06-27,44.52000045776367
2018-06-28,44.61000061035156
2018-06-29,44.54999923706055
2018-07-02,44.33000183105469
2018-07-03,44.310001373291016
2018-07-05,44.709999084472656
2018-07-06,45.0099983215332
2018-07-09,44.90999984741211
2018-07-10,44.70000076293945
2018-07-11,44.54999923706055
2018-07-12,44.349998474121094
2018-07-13,44.11000061035156
2018-07-16,43.38999938964844
2018-07-17,43.45000076293945
2018-07-18,42.880001068115234
2018-07-19,42.97999954223633
2018-07-20,42.81999969482422
2018-07-23,42.2599983215332
2018-07-24,41.47999954223633
2018-07-25,40.79999923706055
2018-07-26,41.63999938964844
2018-07-27,40.86000061035156
2018-07-30,40.54999923706055
2018-07-31,36.29999923706055
2018-08-01,37.15999984741211
2018-08-02,36.88999938964844
2018-08-03,37.54999923706055
2018-08-06,38.0
2018-08-07,38.099998474121094
2018-08-08,38.709999084472656
2018-08-09,38.97999954223633
2018-08-10,38.40999984741211
2018-08-13,38.310001373291016
2018-08-14,38.439998626708984
2018-08-15,38.279998779296875
2018-08-16,38.040000915527344
2018-08-17,38.11000061035156
2018-08-20,37.959999084472656
2018-08-21,38.0099983215332
2018-08-22,38.20000076293945
2018-08-23,37.970001220703125
2018-08-24,38.0099983215332
2018-08-27,38.45000076293945
2018-08-28,38.20000076293945
2018-08-29,38.08000183105469
2018-08-30,37.380001068115234
2018-08-31,37.439998626708984
2018-09-04,37.61000061035156
2018-09-05,37.439998626708984
2018-09-06,37.529998779296875
2018-09-07,37.779998779296875
2018-09-10,37.91999816894531
2018-09-11,37.52000045776367
2018-09-12,37.709999084472656
2018-09-13,37.41999816894531
2018-09-14,37.41999816894531
2018-09-17,36.529998779296875
2018-09-18,36.119998931884766
2018-09-19,35.54999923706055
2018-09-20,35.5099983215332
2018-09-21,35.13999938964844
2018-09-24,35.09000015258789
2018-09-25,35.11000061035156
2018-09-26,33.65999984741211
2018-09-27,34.11000061035156
2018-09-28,33.88999938964844
2018-10-01,32.81999969482422
2018-10-02,33.209999084472656
2018-10-03,32.380001068115234
2018-10-04,32.54999923706055
2018-10-05,32.540000915527344
2018-10-08,32.5099983215332
2018-10-09,31.739999771118164
2018-10-10,31.09000015258789
2018-10-11,30.809999465942383
2018-10-12,30.110000610351562
2018-10-15,30.31999969482422
2018-10-16,30.739999771118164
2018-10-17,30.579999923706055
2018-10-18,30.0
2018-10-19,30.149999618530273
2018-10-22,30.8700008392334
2018-10-23,31.899999618530273
2018-10-24,31.729999542236328
2018-10-25,31.770000457763672
2018-10-26,31.549999237060547
2018-10-29,32.08000183105469
2018-10-30,31.59000015258789
2018-10-31,33.029998779296875
2018-11-01,33.59000015258789
2018-11-02,32.880001068115234
2018-11-05,32.779998779296875
2018-11-06,33.18000030517578
2018-11-07,32.619998931884766
2018-11-08,32.470001220703125
2018-11-09,31.920000076293945
2018-11-12,31.760000228881836
2018-11-13,31.479999542236328
2018-11-14,30.760000228881836
2018-11-15,30.600000381469727
2018-11-16,30.31999969482422
2018-11-19,29.729999542236328
2018-11-20,30.399999618530273
2018-11-21,30.729999542236328
2018-11-23,30.329999923706055
2018-11-26,30.420000076293945
2018-11-27,30.610000610351562
2018-11-28,33.02000045776367
2018-11-29,33.16999816894531
2018-11-30,33.650001525878906
2018-12-03,33.04999923706055
2018-12-04,31.690000534057617
